category_small_code,product_code,product_name,product_img_url,brand_name
B022001,C2238391,LAYERED PLEATS CULOTTE (SHORT)_GY,https://image.msscdn.net/images/goods_img/20211117/2238391/2238391_1_125.jpg,블루닷(BLUDOT)
B022001,C2238389,SIGNATURE CULOTTE_RO,https://image.msscdn.net/images/goods_img/20211117/2238389/2238389_1_125.jpg,블루닷(BLUDOT)
B022001,C2238385,WOOL PLEATS_GY,https://image.msscdn.net/images/goods_img/20211117/2238385/2238385_1_125.jpg,블루닷(BLUDOT)
B022001,C2238383,MOON SLIT PLEATS_BL,https://image.msscdn.net/images/goods_img/20211117/2238383/2238383_16751359690505_125.jpg,블루닷(BLUDOT)
B022001,C2238367,ACTION SLIT CULOTTE_NY,https://image.msscdn.net/images/goods_img/20211117/2238367/2238367_1_125.jpg,블루닷(BLUDOT)
B022001,C2235548,블랙 플리츠 스커트,https://image.msscdn.net/images/goods_img/20211116/2235548/2235548_2_125.jpg,칸디니(KANDINI)
B022001,C2235510,화이트 플리츠 스커트,https://image.msscdn.net/images/goods_img/20211116/2235510/2235510_2_125.jpg,칸디니(KANDINI)
B022001,C2235250,로고 플리티드 스커트 (블랙),https://image.msscdn.net/images/goods_img/20211116/2235250/2235250_1_125.jpg,체크밀런(CHECKMILLEN)
B022001,C2235248,로고 플리티드 스커트 (브라운),https://image.msscdn.net/images/goods_img/20211116/2235248/2235248_1_125.jpg,체크밀런(CHECKMILLEN)
B022001,C2232732,여성 클래시 체크 스커트 (네이비/아이보리),https://image.msscdn.net/images/goods_img/20211115/2232732/2232732_2_125.jpg,씨드느와(C
B022001,C2227729,OW CORDUROY SETUP SKIRT(BLACK),https://image.msscdn.net/images/goods_img/20211111/2227729/2227729_2_125.jpg,러브이즈트루(LUVISTRUE)
B022001,C2227726,OW BUCKLE SKIRT(NAVY),https://image.msscdn.net/images/goods_img/20211111/2227726/2227726_2_125.jpg,러브이즈트루(LUVISTRUE)
B022001,C2227723,OW BUCKLE SKIRT(KHAKI),https://image.msscdn.net/images/goods_img/20211111/2227723/2227723_2_125.jpg,러브이즈트루(LUVISTRUE)
B022001,C2227719,OW ZEBRA KNIT SKIRT(BROWN),https://image.msscdn.net/images/goods_img/20211111/2227719/2227719_2_125.jpg,러브이즈트루(LUVISTRUE)
B022001,C2227690,타탄 플래드 니트 스커트 (네이비),https://image.msscdn.net/images/goods_img/20211111/2227690/2227690_1_125.jpg,체크밀런(CHECKMILLEN)
B022001,C2227644,LEATHER MINI SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20211111/2227644/2227644_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022001,C2227545,LEATHER MINI SKIRT_IVORY,https://image.msscdn.net/images/goods_img/20211111/2227545/2227545_1_125.jpg,닉앤니콜(NICK&NICOLE)
B022001,C2227270,여성 컴피스커트 (와인),https://image.msscdn.net/images/goods_img/20211111/2227270/2227270_2_125.jpg,씨드느와(C
B022001,C2227200,여성 체크 바이어스 스커트 (블랙 -체크),https://image.msscdn.net/images/goods_img/20211111/2227200/2227200_1_125.jpg,씨드느와(C
B022001,C2124208,우먼즈 울 플란넬 미니 스커트 [더스티 베이지],https://image.msscdn.net/images/goods_img/20210910/2124208/2124208_1_125.jpg,무신사
B022001,C2224426,헤일리 리본 니트 스커트 [BROWN],https://image.msscdn.net/images/goods_img/20211109/2224426/2224426_2_125.jpg,제로플래닛(ZEROPLANET)
B022001,C2220225,CHECK LINE SKIRT_SKY BLUE,https://image.msscdn.net/images/goods_img/20211105/2220225/2220225_4_125.jpg,엽페(YUPPE)
B022001,C2220224,[21FW] 여성 CF 울라이크 밑단 플리츠 큐롯 Khaki,https://image.msscdn.net/images/goods_img/20211105/2220224/2220224_1_125.jpg,와이드앵글(WIDEANGLE)
B022001,C2216905,컬러 블록 스트링 스커트,https://image.msscdn.net/images/goods_img/20211104/2216905/2216905_1_125.jpg,오알
B022001,C2216902,컬러 블록 스트링 스커트,https://image.msscdn.net/images/goods_img/20211104/2216902/2216902_1_125.jpg,오알
B022001,C2216084,레인보우 스티치 스커트 (검정),https://image.msscdn.net/images/goods_img/20211103/2216084/2216084_1_125.jpg,우아(OOH-AHH)
B022001,C2216083,레인보우 스티치 스커트 (회색),https://image.msscdn.net/images/goods_img/20211103/2216083/2216083_1_125.jpg,우아(OOH-AHH)
B022001,C2213294,[ISK004-13] 벨로아 셔링 스커트-노랑,https://image.msscdn.net/images/goods_img/20211102/2213294/2213294_1_125.jpg,잇자바이브(ITZAVIBE)
B022001,C2213293,[ISK004-10] 벨로아 셔링 스커트-그레이,https://image.msscdn.net/images/goods_img/20211102/2213293/2213293_1_125.jpg,잇자바이브(ITZAVIBE)
B022001,C2213271,[ISK003-12] 테리 러플 스커트-그린,https://image.msscdn.net/images/goods_img/20211102/2213271/2213271_1_125.jpg,잇자바이브(ITZAVIBE)
B022001,C2213265,[ISK003-5] 테리 러플 스커트-핑크,https://image.msscdn.net/images/goods_img/20211102/2213265/2213265_1_125.jpg,잇자바이브(ITZAVIBE)
B022001,C2212148,SET MINI SKIRT,https://image.msscdn.net/images/goods_img/20211102/2212148/2212148_1_125.jpg,시눈(SINOON)
B022001,C2211913,체크 셔링 치마바지,https://image.msscdn.net/images/goods_img/20211102/2211913/2211913_1_125.jpg,언어더컬러(ANOTHER
B022001,C2211539,NEW PLEATED BANDING SKIRT W/INNER PANTS_White,https://image.msscdn.net/images/goods_img/20211102/2211539/2211539_1_125.jpg,플레이부(PLAYBOO)
B022001,C2211519,NEW PLEATED BANDING SKIRT W/INNER PANTS_Black,https://image.msscdn.net/images/goods_img/20211102/2211519/2211519_1_125.jpg,플레이부(PLAYBOO)
B022001,C2209928,여성 코듀로이 랩미니스커트/MF1WSK01F BEIGE,https://image.msscdn.net/images/goods_img/20211101/2209928/2209928_2_125.jpg,몽키플라워(Monkey
B022001,C2209926,아웃 포켓 울 스커트 (그레이),https://image.msscdn.net/images/goods_img/20211101/2209926/2209926_1_125.jpg,아로우(ALOU)
B022001,C2209925,아웃 포켓 울 스커트 (블랙),https://image.msscdn.net/images/goods_img/20211101/2209925/2209925_1_125.jpg,아로우(ALOU)
B022001,C2209904,여성 코듀로이 랩미니스커트/MF1WSK01F NAVY,https://image.msscdn.net/images/goods_img/20211101/2209904/2209904_1_125.jpg,몽키플라워(Monkey
B022001,C2209858,여성 하트 패턴 플레어 미니스커트/FF1WSK01F BLAK,https://image.msscdn.net/images/goods_img/20211101/2209858/2209858_1_125.jpg,피피라핀(FIFI
B022001,C2208983,Detachable Pocket Unbalanced Pleats Skirt(Women),https://image.msscdn.net/images/goods_img/20211101/2208983/2208983_1_125.jpg,챌린저(CHALLENGER)
B022001,C2208981,Detachable Pocket Unbalanced Pleats Skirt(Women),https://image.msscdn.net/images/goods_img/20211101/2208981/2208981_1_125.jpg,챌린저(CHALLENGER)
B022001,C2208979,Detachable Ball Pouch Zip-front Logo H-line Skirt(Women),https://image.msscdn.net/images/goods_img/20211101/2208979/2208979_1_125.jpg,챌린저(CHALLENGER)
B022001,C2208978,Detachable Ball Pouch Zip-front Logo H-line Skirt(Women),https://image.msscdn.net/images/goods_img/20211101/2208978/2208978_1_125.jpg,챌린저(CHALLENGER)
B022001,C2207161,플랩 H라인 스커트 (Beige),https://image.msscdn.net/images/goods_img/20211029/2207161/2207161_1_125.jpg,제이제인(J.JANE)
B022001,C2207160,플랩 H라인 스커트 (Khaki),https://image.msscdn.net/images/goods_img/20211029/2207160/2207160_16917334386255_125.jpg,제이제인(J.JANE)
B022001,C2207156,걸리쉬 체크 스커트 (Dark Green),https://image.msscdn.net/images/goods_img/20211029/2207156/2207156_1_125.jpg,제이제인(J.JANE)
B022001,C2207155,퍼 포켓 스커트 (Black),https://image.msscdn.net/images/goods_img/20211029/2207155/2207155_1_125.jpg,제이제인(J.JANE)
B022001,C2207151,체크 버튼플라워 스커트 (Black),https://image.msscdn.net/images/goods_img/20211029/2207151/2207151_1_125.jpg,제이제인(J.JANE)
B022001,C2207142,벨벳 버튼플라워 스커트 (Black),https://image.msscdn.net/images/goods_img/20211029/2207142/2207142_16917397107295_125.jpg,제이제인(J.JANE)
B022001,C2207141,더블 슬릿 스커트 (pink),https://image.msscdn.net/images/goods_img/20211029/2207141/2207141_1_125.jpg,제이제인(J.JANE)
B022001,C2207139,새틴 벨트 레더 스커트 (Brown),https://image.msscdn.net/images/goods_img/20211029/2207139/2207139_1_125.jpg,제이제인(J.JANE)
B022001,C2207138,새틴 벨트 레더 스커트 (Black),https://image.msscdn.net/images/goods_img/20211029/2207138/2207138_1_125.jpg,제이제인(J.JANE)
B022001,C2207117,퀼팅 포인트 패딩 스커트 화이트 HW-WK1007WH,https://image.msscdn.net/images/goods_img/20211029/2207117/2207117_16804919224678_125.jpg,헤일리(HALEY)
B022001,C2207116,퀼팅 포인트 패딩 스커트 블랙 HW-WK1007BK,https://image.msscdn.net/images/goods_img/20211029/2207116/2207116_16804919300917_125.jpg,헤일리(HALEY)
B022001,C2206517,Ruffle jacquard short skirt,https://image.msscdn.net/images/goods_img/20211029/2206517/2206517_1_125.jpg,쎄무아듀(CEST
B022001,C2206512,Asymmetry cross check skirt,https://image.msscdn.net/images/goods_img/20211029/2206512/2206512_1_125.jpg,웬스데이딜라잇(WE'DEE)
B022001,C2206250,여성 골프 LAB V패턴 저지큐롯 스커트 VLCUL972_BK,https://image.msscdn.net/images/goods_img/20211029/2206250/2206250_1_125.jpg,볼빅
B022001,C2205997,H-Line Wrap Skirt_White,https://image.msscdn.net/images/goods_img/20211028/2205997/2205997_1_125.jpg,마틴골프(MARTINE
B022001,C2205996,H-Line Wrap Skirt_Black,https://image.msscdn.net/images/goods_img/20211028/2205996/2205996_5_125.jpg,마틴골프(MARTINE
B022001,C2205995,High-Waist Pleats Skirt_Green,https://image.msscdn.net/images/goods_img/20211028/2205995/2205995_1_125.jpg,마틴골프(MARTINE
B022001,C2205994,High-Waist Pleats Skirt_Black,https://image.msscdn.net/images/goods_img/20211028/2205994/2205994_3_125.jpg,마틴골프(MARTINE
B022001,C2205993,High-Waist H Line Skirt_White,https://image.msscdn.net/images/goods_img/20211028/2205993/2205993_1_125.jpg,마틴골프(MARTINE
B022001,C2205992,High-Waist H Line Skirt_Navy,https://image.msscdn.net/images/goods_img/20211028/2205992/2205992_1_125.jpg,마틴골프(MARTINE
B022001,C2203852,해링본 플리츠 스커트 / 브라운,https://image.msscdn.net/images/goods_img/20211028/2203852/2203852_16943930880486_125.jpg,제로스트릿(ZEROSTREET)
B022001,C2198226,유니콘 패딩 스커트,https://image.msscdn.net/images/goods_img/20211026/2198226/2198226_1_125.jpg,카루셀골프(CAROUSEL
B022001,C2197586,J울혼방미니스커트 JVSK726E,https://image.msscdn.net/images/goods_img/20211026/2197586/2197586_1_125.jpg,쥬시쥬디(JUCYJUDY)
B022001,C2196914,Marton Mills Short Skort - Brown,https://image.msscdn.net/images/goods_img/20211025/2196914/2196914_1_125.jpg,타브(TAV)
B022001,C2196541,Lily 플리츠 랩스커트 - NAVY,https://image.msscdn.net/images/goods_img/20211025/2196541/2196541_1_125.jpg,보켄(VOKEN)
B022001,C2196156,Lily 플리츠 랩스커트 - WHITE,https://image.msscdn.net/images/goods_img/20211025/2196156/2196156_1_125.jpg,보켄(VOKEN)
B022001,C2195066,히드코트 여성 텐셀 플리츠 스커트,https://image.msscdn.net/images/goods_img/20211024/2195066/2195066_1_125.jpg,히드코트(HIDCOTE)
B022001,C2194433,Muse Skirt_ Navy,https://image.msscdn.net/images/goods_img/20211022/2194433/2194433_1_125.jpg,살롱
B022001,C2194423,Muse Skirt_ Red,https://image.msscdn.net/images/goods_img/20211022/2194423/2194423_1_125.jpg,살롱
B022001,C2194419,Disco Spangle Skirt_ Pink,https://image.msscdn.net/images/goods_img/20211022/2194419/2194419_1_125.jpg,살롱
B022001,C2193236,Wool twill signature mini skirt [Black],https://image.msscdn.net/images/goods_img/20211022/2193236/2193236_1_125.jpg,채뉴욕(CHAENEWYORK)
B022001,C2192726,울 체크 트위드 미니스커트,https://image.msscdn.net/images/goods_img/20211021/2192726/2192726_1_125.jpg,니어앤디어(NEAR&DEAR)
B022001,C2191162,Fringe Tweed Mini Skirt [Blue],https://image.msscdn.net/images/goods_img/20211021/2191162/2191162_1_125.jpg,채뉴욕(CHAENEWYORK)
B022001,C2191161,Fringe Tweed Mini Skirt [Pink],https://image.msscdn.net/images/goods_img/20211021/2191161/2191161_1_125.jpg,채뉴욕(CHAENEWYORK)
B022001,C2188192,헤링본 수트 미니 사이드 슬릿 스커트 - 브라운,https://image.msscdn.net/images/goods_img/20211020/2188192/2188192_1_125.jpg,마우솔레움(MAU
B022001,C2188191,헤링본 수트 미니 사이드 슬릿 스커트 - 베이지,https://image.msscdn.net/images/goods_img/20211020/2188191/2188191_1_125.jpg,마우솔레움(MAU
B022001,C2188181,플리츠 부클 스커트 - 아이보리,https://image.msscdn.net/images/goods_img/20211020/2188181/2188181_16951902393785_125.jpg,마우솔레움(MAU
B022001,C2188180,플리츠 부클 스커트 - 라벤더,https://image.msscdn.net/images/goods_img/20211020/2188180/2188180_1_125.jpg,마우솔레움(MAU
B022001,C2188113,R WRAP CHECK MINI SKIRT_GREY,https://image.msscdn.net/images/goods_img/20211019/2188113/2188113_1_125.jpg,더
B022001,C2187334,여성 카모 배색 골프 큐롯 (화이트),https://image.msscdn.net/images/goods_img/20211019/2187334/2187334_1_125.jpg,화이트볼(WHITEBALL)
B022001,C2187330,여성 카모 배색 골프 큐롯 (블랙),https://image.msscdn.net/images/goods_img/20211019/2187330/2187330_1_125.jpg,화이트볼(WHITEBALL)
B022001,C2187324,여성 져지 프린트 골프 큐롯 (블랙),https://image.msscdn.net/images/goods_img/20211019/2187324/2187324_1_125.jpg,화이트볼(WHITEBALL)
B022001,C2187212,여성 백플리츠 큐롯 골프 스커트 (화이트),https://image.msscdn.net/images/goods_img/20211019/2187212/2187212_1_125.jpg,화이트볼(WHITEBALL)
B022001,C2187210,여성 백플리츠 큐롯 골프 스커트 (블랙),https://image.msscdn.net/images/goods_img/20211019/2187210/2187210_1_125.jpg,화이트볼(WHITEBALL)
B022001,C2184737,XX Banding Skirt_Black,https://image.msscdn.net/images/goods_img/20211018/2184737/2184737_1_125.jpg,아무르(AMOUR)
B022001,C2184736,XX Banding Skirt_Pink,https://image.msscdn.net/images/goods_img/20211018/2184736/2184736_1_125.jpg,아무르(AMOUR)
B022001,C2184735,Gird Skirt_White,https://image.msscdn.net/images/goods_img/20211018/2184735/2184735_1_125.jpg,아무르(AMOUR)
B022001,C2184734,Gird Skirt_Black,https://image.msscdn.net/images/goods_img/20211018/2184734/2184734_1_125.jpg,아무르(AMOUR)
B022001,C2181154,Unbalance Skirt_Navy,https://image.msscdn.net/images/goods_img/20211015/2181154/2181154_1_125.jpg,마틴골프(MARTINE
B022001,C2181153,Unbalance Skirt_Beige,https://image.msscdn.net/images/goods_img/20211015/2181153/2181153_1_125.jpg,마틴골프(MARTINE
B022001,C2180926,WAVE VELVET PADDING SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20211015/2180926/2180926_1_125.jpg,네벨에브리웨어(NEBELEVERYWEAR)
B022001,C2179487,로고폼 퀼팅 미니스커트 블랙,https://image.msscdn.net/images/goods_img/20211014/2179487/2179487_1_125.jpg,쎄이연(SAYYEON)
B022001,C2179486,로고폼 퀼팅 미니스커트 화이트,https://image.msscdn.net/images/goods_img/20211014/2179486/2179486_1_125.jpg,쎄이연(SAYYEON)
B022001,C2179471,로고폼 퀼팅 미니스커트 옐로우,https://image.msscdn.net/images/goods_img/20211014/2179471/2179471_1_125.jpg,쎄이연(SAYYEON)
B022001,C2178633,6W 부클레 트위드 미니 스커트 (블랙),https://image.msscdn.net/images/goods_img/20211014/2178633/2178633_1_125.jpg,엣드맹(ETDEMAIN)
B022001,C2177201,전체메쉬 플리츠주름 A라인 여성 큐롯_CGKWSK1099GY,https://image.msscdn.net/images/goods_img/20211014/2177201/2177201_1_125.jpg,클리브랜드
B022001,C2177199,전체메쉬 플리츠주름 A라인 여성 큐롯_CGKWSK1099LI,https://image.msscdn.net/images/goods_img/20211014/2177199/2177199_1_125.jpg,클리브랜드
B022001,C2177198,전체메쉬 플리츠주름 A라인 여성 큐롯_CGKWSK1099OR,https://image.msscdn.net/images/goods_img/20211014/2177198/2177198_1_125.jpg,클리브랜드
B022001,C2177194,주름배색 레터링 여성 플리츠 큐롯_CGKWSK1102BL,https://image.msscdn.net/images/goods_img/20211014/2177194/2177194_1_125.jpg,클리브랜드
B022001,C2177193,[21FW] 주름배색 레터링 여성 플리츠 큐롯_CGKWSK1102GN,https://image.msscdn.net/images/goods_img/20211014/2177193/2177193_1_125.jpg,클리브랜드
B022001,C2177191,밑단전체 기계주름 여성 플리츠 큐롯_CGKWSK1101LI,https://image.msscdn.net/images/goods_img/20211014/2177191/2177191_1_125.jpg,클리브랜드
B022001,C2177190,밑단전체 기계주름 여성 플리츠 큐롯_CGKWSK1101NY,https://image.msscdn.net/images/goods_img/20211014/2177190/2177190_1_125.jpg,클리브랜드
B022001,C2177180,[21FW] 플리츠주름 여성 플레어 큐롯_CGKWSK1098WHx,https://image.msscdn.net/images/goods_img/20211014/2177180/2177180_1_125.jpg,클리브랜드
B022001,C2177130,C METAL LOGO CHECKED PLEATS SKIRT_WHITE,https://image.msscdn.net/images/goods_img/20211014/2177130/2177130_1_125.jpg,큐리티(CURETTY)
B022001,C2177128,C MIXED CHECK PLEATS SKIRT_BURGUNDY,https://image.msscdn.net/images/goods_img/20211014/2177128/2177128_1_125.jpg,큐리티(CURETTY)
B022001,C2177119,C FRINGE DETAIL SKIRT_RED,https://image.msscdn.net/images/goods_img/20211014/2177119/2177119_1_125.jpg,큐리티(CURETTY)
B022001,C2177117,C FRINGE DETAIL SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20211014/2177117/2177117_1_125.jpg,큐리티(CURETTY)
B022001,C2177077,C ARGYLE PATTERN JACQUARD KNIT SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20211014/2177077/2177077_1_125.jpg,큐리티(CURETTY)
B022001,C2177075,C ARGYLE PATTERN JACQUARD KNIT SKIRT_PINK,https://image.msscdn.net/images/goods_img/20211014/2177075/2177075_1_125.jpg,큐리티(CURETTY)
B022001,C2175558,여성 이중 배색 주름 큐롯,https://image.msscdn.net/images/goods_img/20211013/2175558/2175558_1_125.jpg,크리브나인(CREVE9)
B022001,C2175454,여성 이중 주름 큐롯,https://image.msscdn.net/images/goods_img/20211013/2175454/2175454_1_125.jpg,크리브나인(CREVE9)
B022001,C2175396,여성 체크 요크 스커트,https://image.msscdn.net/images/goods_img/20211013/2175396/2175396_1_125.jpg,크리브나인(CREVE9)
B022001,C2175336,여성 포켓 로고 큐롯,https://image.msscdn.net/images/goods_img/20211013/2175336/2175336_1_125.jpg,크리브나인(CREVE9)
B022001,C2174438,(W) DUUAL SKIRT - GREEN,https://image.msscdn.net/images/goods_img/20211013/2174438/2174438_1_125.jpg,아파트먼트(APARTMENT)
